"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"7235",121.426314850629,-1.24201762505058,0.350711795099312,-3.54141959981378,0.000397980127675964,0.00220469416366355,"Dcor_evm.model.hic_scaffold_7_pilon.632","Enhancer of yellow 2 transcription factor"
"7236",43.0308288575882,0.283678376012018,0.39142926901766,0.724724486556522,0.468621069928537,0.618098963890018,"Dcor_evm.model.hic_scaffold_7_pilon.633","PREDICTED: uncharacterized protein LOC108559716 isoform X1"
"7237",300.456161606604,0.428264312276894,0.449604901952923,0.952534793140972,0.340825829197728,0.497990830240964,"Dcor_evm.model.hic_scaffold_7_pilon.640","28S ribosomal protein S15, mitochondrial"
"7238",122.481365002877,-0.00397271049042402,0.508980646865346,-0.00780522897067052,0.993772391543479,0.9961783592844,"Dcor_evm.model.hic_scaffold_7_pilon.641","TM2 domain-containing protein CG10795"
"7239",1055.6463697689,-0.593073411189632,0.368156694497932,-1.61092659743272,0.107195722085083,0.213679538589805,"Dcor_evm.model.hic_scaffold_7_pilon.642","39S ribosomal protein L47, mitochondrial"
"7240",112.868638572207,-5.7383762744909,0.967178692705182,-5.93310865693367,2.97251985575646e-09,5.49306141254995e-08,"Dcor_evm.model.hic_scaffold_7_pilon.643","Histone H3.3 type c"
"7241",134.53461540638,0.028130756490308,0.779858816972929,0.0360716015233364,0.971225266287219,0.983337040026056,"Dcor_evm.model.hic_scaffold_7_pilon.644","E3 ubiquitin-protein ligase Su(dx)"
"7242",23.1047682217391,-0.0951286565548702,0.623369179797879,-0.152604042095432,0.878710537208326,0.928643542594741,"Dcor_evm.model.hic_scaffold_7_pilon.645","PREDICTED: uncharacterized protein LOC108561080 isoform X1"
"7243",127.036486644186,-8.07224749301619,1.20360983472133,-6.70669785187087,1.99077868733726e-11,5.57024375651853e-10,"Dcor_evm.model.hic_scaffold_7_pilon.646","MFS-type transporter SLC18B1"
"7244",952.652374639815,4.32419299794582,1.01943455570164,4.2417563479292,2.2177738577297e-05,0.000174618839911071,"Dcor_evm.model.hic_scaffold_7_pilon.649","Protein takeout"
"7245",21.9174199887094,2.73638835953787,1.18710863491677,2.30508672841869,0.0211617166245343,0.0604751307461084,"Dcor_evm.model.hic_scaffold_7_pilon.651","PREDICTED: uncharacterized protein LOC108565358"
"7246",68.6124456122613,4.79059341275867,1.44305838729188,3.31975022975263,0.000900980188099768,0.00445319798559291,"Dcor_evm.model.hic_scaffold_7_pilon.652","Protein takeout"
"7247",232.935929550339,9.25403563158749,1.1916494132187,7.76573674180891,8.11719943998995e-15,3.81046732005216e-13,"Dcor_evm.model.hic_scaffold_7_pilon.654","Putative beta-carotene-binding protein"
"7248",8315.0772614107,9.87170672019601,0.679700114163029,14.5236208064373,8.58528965314351e-48,2.83457646714622e-44,"Dcor_evm.model.hic_scaffold_7_pilon.655","Protein takeout"
"7249",261.325737426824,-1.56305682985093,0.747320574709465,-2.09154796849879,0.0364789711473333,0.0929331813822881,"Dcor_evm.model.hic_scaffold_7_pilon.656","Circadian clock-controlled protein"
"7250",1258.13355430602,5.30156676034398,1.12723308310487,4.70316817329495,2.56155256770843e-06,2.51958075304389e-05,"Dcor_evm.model.hic_scaffold_7_pilon.657","PREDICTED: uncharacterized protein LOC108565843"
"7251",57.8618796094064,9.3973765279901,1.52059293797223,6.18007376814591,6.40716558458647e-10,1.31665923475786e-08,"Dcor_evm.model.hic_scaffold_7_pilon.661","PREDICTED: uncharacterized protein LOC108563157"
"7252",218.554486403386,1.21421442203476,1.17366893409378,1.0345459326418,0.30088101518332,0.456250222809367,"Dcor_evm.model.hic_scaffold_7_pilon.672","Larval cuticle protein 65Ab1"
"7253",14.6987770972975,6.36587129159942,1.21483809090389,5.24009852774945,1.60490884676066e-07,2.10551286452508e-06,"Dcor_evm.model.hic_scaffold_7_pilon.684","Serine protease snake"
"7254",35.7435184281024,0.520659527728663,0.613350307659255,0.84887791075816,0.395949231414666,0.552733267431936,"Dcor_evm.model.hic_scaffold_7_pilon.686","PREDICTED: uncharacterized protein LOC105556569, partial"
"7255",25.6892847199701,5.77077332545423,0.913484497579689,6.31731938609151,2.6613919541547e-10,5.92383984402298e-09,"Dcor_evm.model.hic_scaffold_7_pilon.690","Apolipoprotein D"
"7256",130.361885764944,4.79605263871928,1.33091091082327,3.60358653589561,0.000313856187348831,0.0018011271933315,"Dcor_evm.model.hic_scaffold_7_pilon.691","Inactive hydroxysteroid dehydrogenase-like protein 1"
"7257",29.3679082503275,1.6584406259434,1.22531138568671,1.35348503679654,0.175900727124973,0.308807293322496,"Dcor_evm.model.hic_scaffold_7_pilon.692","Chitin synthase chs-2"
"7258",8.90220194699469,1.24578222826198,1.06310461405691,1.17183409025754,0.241263673017962,0.387626387873952,"Dcor_evm.model.hic_scaffold_7_pilon.707","Fibronectin type-III domain-containing protein 3A"
"7259",162.748080007759,0.173664454857377,0.3791975286965,0.457978867779946,0.646967623569392,0.76333711530615,"Dcor_evm.model.hic_scaffold_7_pilon.709","Diamine acetyltransferase 2"
"7260",106.776281729575,0.450506517514578,0.475931328021005,0.946578825537399,0.343853437929275,0.501157784386326,"Dcor_evm.model.hic_scaffold_7_pilon.710","Exosome component 10"
"7261",76.269686355754,0.523955813472808,0.593481498452016,0.88285113325259,0.377316709090247,0.533445904016399,"Dcor_evm.model.hic_scaffold_7_pilon.712","PREDICTED: WD repeat-containing protein 18"
"7262",72.3615200198299,0.390778799367663,0.516532615331186,0.756542351381059,0.449324090222024,0.601020271931012,"Dcor_evm.model.hic_scaffold_7_pilon.713","Transcription initiation factor IIB"
"7263",57.5229544274527,0.791574768460981,0.506441318815919,1.56301379656722,0.118049349764595,0.229856262909046,"Dcor_evm.model.hic_scaffold_7_pilon.714","Protein O-glucosyltransferase 2"
"7264",14.1607768655727,2.58641795174699,1.08642133287025,2.38067669834304,0.0172808710196584,0.051386078489858,"Dcor_evm.model.hic_scaffold_7_pilon.715","Zinc finger CCCH domain-containing protein 10"
"7265",63.7381140116913,0.474665120680676,0.658499153252324,0.720828748733096,0.471014885139057,0.620894654951073,"Dcor_evm.model.hic_scaffold_7_pilon.719","Eukaryotic translation initiation factor 4 gamma 3"
"7266",35.1278442804918,0.161602392429946,0.605662910448948,0.266819033561355,0.789608498708158,0.867658329232783,"Dcor_evm.model.hic_scaffold_7_pilon.720","Nucleoporin Nup35"
"7267",10.0826569128718,1.6226417085736,1.34798044818583,1.20375759956861,0.228683282238166,0.373348922131042,"Dcor_evm.model.hic_scaffold_7_pilon.721","Glucose-induced degradation protein 8-B homolog"
"7268",202.190514408804,-0.421699064901383,0.315785448145145,-1.33539739521992,0.181746316843189,0.316601700374919,"Dcor_evm.model.hic_scaffold_7_pilon.723","Large subunit GTPase 1 homolog"
"7269",89.6503635013099,0.180920747832132,0.24713260163933,0.732079647250146,0.464119955550388,0.614500843378552,"Dcor_evm.model.hic_scaffold_7_pilon.724","RNA polymerase II subunit A C-terminal domain phosphatase SSU72"
"7270",114.778577187086,0.948807659886678,0.432825734624552,2.1921239519404,0.0283705576962036,0.0763822707205482,"Dcor_evm.model.hic_scaffold_7_pilon.726","Zinc finger MYND domain-containing protein 11"
"7271",66.5708917550273,-1.06426812499114,0.421689100685787,-2.52382175223485,0.0116086773529396,0.0373324510327489,"Dcor_evm.model.hic_scaffold_7_pilon.727","Protein LZIC"
"7272",61.0025588314464,-1.96158014637345,0.736263571108725,-2.66423631882201,0.00771633338605543,0.0268270558753524,"Dcor_evm.model.hic_scaffold_7_pilon.730","Calcium uniporter protein, mitochondrial"
"7273",300.447268036977,-1.40445052058147,0.258148252726357,-5.44048044388749,5.31370729345902e-08,7.72939026271771e-07,"Dcor_evm.model.hic_scaffold_7_pilon.731","Nuclear migration protein nudC"
"7274",5693.3384718698,5.01320221214531,1.51685360656164,3.30500068725094,0.000949761670907054,0.00466181836270649,"Dcor_evm.model.hic_scaffold_7_pilon.732","PREDICTED: uncharacterized protein LOC656652 isoform X2"
"7275",441.951687775362,-1.47015744962146,0.304417551267149,-4.82941093081486,1.36937550065813e-06,1.45376895327104e-05,"Dcor_evm.model.hic_scaffold_7_pilon.733","Nuclear migration protein nudC"
"7276",607.874109984933,0.459659663555242,0.264649599042724,1.73686136392384,0.082411644516633,0.176211840830528,"Dcor_evm.model.hic_scaffold_7_pilon.734","Protein odr-4 homolog"
"7277",875.229612882511,-0.188638320646345,0.39336385357593,-0.47955174053615,0.631546168956397,0.751949128923322,"Dcor_evm.model.hic_scaffold_7_pilon.735","Lysine--tRNA ligase "
"7278",381.141346906616,0.00163728705760671,0.229680230834639,0.00712855020937999,0.994312288018413,0.996424849536866,"Dcor_evm.model.hic_scaffold_7_pilon.736","Deubiquitinase OTUD6B"
"7279",249.373340554859,-5.88326435513987,0.658885600403064,-8.92911356924612,4.29435837903052e-19,4.05101140421879e-17,"Dcor_evm.model.hic_scaffold_7_pilon.737","Cytochrome b5"
"7280",414.414446297213,-2.66587973503302,0.52612436432086,-5.06701440917726,4.04103704323017e-07,4.8341149653617e-06,"Dcor_evm.model.hic_scaffold_7_pilon.738","Metallophosphoesterase 1"
"7281",210.354325891022,0.572417782900092,0.33125723920029,1.72801591983923,0.0839853702422026,0.178284417541581,"Dcor_evm.model.hic_scaffold_7_pilon.739","Transcription termination factor, mitochondrial"
"7282",261.875457413897,-0.781692274458479,0.37724432486251,-2.07211142206943,0.038255051373784,0.0962693810613136,"Dcor_evm.model.hic_scaffold_7_pilon.740","ATP synthase mitochondrial F1 complex assembly factor 2"
"7283",381.79798812107,0.620396773976402,0.306550137273946,2.0238019773646,0.042990530694488,0.105741546195407,"Dcor_evm.model.hic_scaffold_7_pilon.741","GTP-binding protein 10 homolog"
"7284",127.878978161244,-0.277357644752505,0.449291414092902,-0.617322379312493,0.537022108489086,0.678312993083252,"Dcor_evm.model.hic_scaffold_7_pilon.742","Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial "
"7285",416.143405282105,-4.26858870219429,0.535343923428211,-7.97354469788186,1.54186811681356e-15,8.30011070491211e-14,"Dcor_evm.model.hic_scaffold_7_pilon.744","Lysosomal thioesterase PPT2 homolog"
"7286",2548.56551226522,-0.300139823139141,0.641603099380748,-0.467796716426129,0.639929968998112,0.757766800700341,"Dcor_evm.model.hic_scaffold_7_pilon.745","2-oxoglutarate dehydrogenase, mitochondrial"
"7287",127.837678175894,-1.43643667567048,0.745340233071398,-1.92722277952341,0.0539518722682255,0.126723570030063,"Dcor_evm.model.hic_scaffold_7_pilon.746","GTPase-activating protein skywalker"
"7288",32.5820933933011,0.42415618647981,0.945356325422732,0.448673346835799,0.653667314361755,0.769043205695829,"Dcor_evm.model.hic_scaffold_7_pilon.747","Sodium/potassium-transporting ATPase subunit beta"
"7289",587.426948788989,-1.36027320340422,0.613406367504092,-2.2175726817755,0.0265839822604196,0.0722993806396091,"Dcor_evm.model.hic_scaffold_7_pilon.748","Sodium/potassium-transporting ATPase subunit beta-2"
"7290",250.821107042718,-10.5732058211141,1.36017610075403,-7.77340949841174,7.64012459890967e-15,3.62083416996173e-13,"Dcor_evm.model.hic_scaffold_7_pilon.749","cuticle protein 19.8"
"7291",1059.11133498187,-0.657158792163823,0.529606903844902,-1.24084257095764,0.214663911367258,0.356752691626291,"Dcor_evm.model.hic_scaffold_7_pilon.750","Sodium/potassium-transporting ATPase subunit beta-1"
"7292",81.0193282799513,-0.0694485000897216,1.37294602429697,-0.0505835618157555,0.959657361826003,0.976716622368122,"Dcor_evm.model.hic_scaffold_7_pilon.753","Sodium/potassium-transporting ATPase subunit beta-2"
"7293",7633.71115837995,3.3157868946827,0.595957018580573,5.5638020718006,2.63959324046339e-08,4.07245654934422e-07,"Dcor_evm.model.hic_scaffold_7_pilon.754","Lysosome-associated membrane glycoprotein 1"
"7294",234.806233815753,-1.33637991736986,0.543627563791573,-2.4582637202006,0.0139610611202627,0.0433085845274668,"Dcor_evm.model.hic_scaffold_7_pilon.755","MPN domain-containing protein CG4751"
"7295",109.918225815864,-0.229890879465445,0.671469492899154,-0.342369805175902,0.732072608946343,0.829464560925821,"Dcor_evm.model.hic_scaffold_7_pilon.756","zinc finger protein 37-like"
"7296",193.567891709702,-1.36606965640738,0.43583617338348,-3.13436502023757,0.00172226469230934,0.00771003533863051,"Dcor_evm.model.hic_scaffold_7_pilon.757","SPRY domain-containing protein 7"
"7297",1069.00051847936,-1.74910806591764,0.495370194403752,-3.53091099480246,0.000414131076557968,0.00228394672233111,"Dcor_evm.model.hic_scaffold_7_pilon.758","Probable phosphorylase b kinase regulatory subunit beta"
"7298",493.09101802725,0.901435060245084,0.442170315617581,2.03866028181029,0.0414839443673433,0.102698942504008,"Dcor_evm.model.hic_scaffold_7_pilon.759","UPF0598 protein CG30010"
"7299",719.450006891472,-1.25746571830305,0.351063898257643,-3.58187134747819,0.000341141790048355,0.00193639508907103,"Dcor_evm.model.hic_scaffold_7_pilon.760","Protein crossbronx homolog"
"7300",1719.18297222837,-1.33978607564749,0.270196653855675,-4.95855909586183,7.10179366915167e-07,8.06688833634716e-06,"Dcor_evm.model.hic_scaffold_7_pilon.761","Mitochondrial import inner membrane translocase subunit TIM14"
"7301",135.39008134134,-0.543639901647651,0.445480084541705,-1.22034614006803,0.222333685636978,0.365816471135261,"Dcor_evm.model.hic_scaffold_7_pilon.762","Growth hormone-regulated TBC protein 1"
"7302",72.1186617728465,-0.814841258496634,0.705037370858243,-1.15574193961481,0.247786727954344,0.395419933500938,"Dcor_evm.model.hic_scaffold_7_pilon.763","uncharacterized protein LOC108733279"
"7303",14.1939997382697,-2.86834825320918,1.2870371124587,-2.2286445553459,0.0258375640275318,0.0706183972661982,"Dcor_evm.model.hic_scaffold_7_pilon.764","hypothetical protein"
"7304",12.0561342530238,-3.78605279560109,1.50875832215643,-2.50938320604573,0.0120942202702425,0.0386357186543186,"Dcor_evm.model.hic_scaffold_7_pilon.765","Perlucin-like protein"
"7305",13.1798765822341,-3.37491383736973,1.01298925182288,-3.33163834788627,0.000863363742409875,0.00430161864616188,"Dcor_evm.model.hic_scaffold_7_pilon.768","Diacylglycerol kinase eta"
"7306",418.74992567576,0.618927293161762,0.316743753126825,1.95403156984738,0.0506974837776609,0.120537344411361,"Dcor_evm.model.hic_scaffold_7_pilon.769","Death-inducer obliterator 1"
"7307",76.0932502620603,-3.01486111517606,0.965150305018293,-3.12372186953712,0.00178579172558462,0.00794140763933402,"Dcor_evm.model.hic_scaffold_7_pilon.771","hypothetical protein"
"7308",1075.45642056892,1.54064343949,0.438200313827404,3.51584284829339,0.000438360371904401,0.0024068511550516,"Dcor_evm.model.hic_scaffold_7_pilon.772","Rhodanese domain-containing protein CG4456"
"7309",42.9007755463119,-1.09787181648557,0.950209190991876,-1.15540012335552,0.247926611433418,0.39557233992397,"Dcor_evm.model.hic_scaffold_7_pilon.786","PREDICTED: uncharacterized protein LOC108563078"
"7310",345.03131722588,0.656093549701001,0.420249323258628,1.5612007286856,0.118476397135641,0.230451487934469,"Dcor_evm.model.hic_scaffold_7_pilon.788","Splicing factor 45"
"7311",393.573732360547,0.026777372256214,0.343252675500414,0.078010673091408,0.937819562968624,0.963799831002721,"Dcor_evm.model.hic_scaffold_7_pilon.789","Synaptobrevin homolog YKT6"
"7312",784.430010534315,-0.335434196031222,0.435797298039393,-0.769702330740244,0.441476487202454,0.593811054554631,"Dcor_evm.model.hic_scaffold_7_pilon.790","Protein shuttle craft"
"7313",39.6381033433456,-3.12217120178989,1.18194376374631,-2.64155647464461,0.00825260473825988,0.0283863794996675,"Dcor_evm.model.hic_scaffold_7_pilon.792","Homeobox protein aristaless"
"7314",387.59876309498,0.931742227074222,0.416255942434935,2.23838780924999,0.0251957763215988,0.0692272300874996,"Dcor_evm.model.hic_scaffold_7_pilon.796","uncharacterized protein LUCCR_200820"
"7315",306.508812839546,-0.12835242292442,0.444453033085793,-0.288787370924848,0.772744097092078,0.858424620965894,"Dcor_evm.model.hic_scaffold_7_pilon.798","Mediator of RNA polymerase II transcription subunit 12"
"7316",503.169889057228,2.02878721736471,0.551600491642351,3.67800110424872,0.000235068942444891,0.0014026252258534,"Dcor_evm.model.hic_scaffold_7_pilon.799","Serine/threonine-protein kinase 26 "
"7317",165.451307535797,-0.0536842933070638,0.529458293981798,-0.101394753689342,0.919237100961834,0.951713545001251,"Dcor_evm.model.hic_scaffold_7_pilon.801","Serine/threonine-protein kinase OSR1 "
"7318",25.690959058486,-4.04473371546739,1.56098124542025,-2.59114818152633,0.00956562931187809,0.0319769012265111,"Dcor_evm.model.hic_scaffold_7_pilon.802","hypothetical protein"
"7319",8.25708941579604,1.12964362845262,0.881168540134233,1.28198361267021,0.199848394880038,0.339594844962562,"Dcor_evm.model.hic_scaffold_7_pilon.804","hypothetical protein"
"7320",660.032419575805,0.691003786169144,0.386321304747896,1.78867636259428,0.073666951853208,0.161324598298922,"Dcor_evm.model.hic_scaffold_7_pilon.805","Sterol regulatory element-binding protein cleavage-activating protein "
"7321",106.395959780892,1.90024276486414,0.906075332230759,2.09722381491805,0.0359737672821295,0.0919535909495465,"Dcor_evm.model.hic_scaffold_7_pilon.806","BTB/POZ domain-containing protein 6 "
"7322",37.3034924895691,7.27488060682702,1.59006311439787,4.57521499678452,4.75731186803598e-06,4.39153532645819e-05,"Dcor_evm.model.hic_scaffold_7_pilon.807","uncharacterized protein LOC111503941"
"7323",19.8248073774084,-0.931309086013188,1.19974304204471,-0.776257126214266,0.437597182211008,0.590839706897496,"Dcor_evm.model.hic_scaffold_7_pilon.810","Retrovirus-related Pol polyprotein from transposon TNT 1-94"
"7324",225.845645332201,1.32325997094639,0.51725436789259,2.55823836991004,0.010520395068065,0.0345391160587284,"Dcor_evm.model.hic_scaffold_7_pilon.827","Ral guanine nucleotide dissociation stimulator-like 1"
